timestamp,candidate_id,asset,symbol,strategy_version,candle_close_time,candle_time,open,high,low,close,rsi,ma20,bb_lower,ma200,atr,atr_pct,rsi_prev,planned_reward_r,passed,rejection_reasons
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784642400000,2026-07-21T14:00:00+00:00,4045.81,4066.39,4045.81,4061.45,72.90094564905912,4035.46,3986.983606569801,4015.7805,12.875000000000032,0.0031700501052579822,72.23798806145415,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784646000000,2026-07-21T15:00:00+00:00,4059.94,4073.56,4059.57,4066.52,73.55518269947804,4038.6364999999996,3990.7649567723215,4015.8131,12.955000000000025,0.003185770634350753,72.90094564905912,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784649600000,2026-07-21T16:00:00+00:00,4067.79,4070.37,4061.77,4063.64,66.35805791796744,4041.721,3995.7918890136175,4015.78965,12.103571428571447,0.002978504845057989,73.55518269947804,1.5000000000000189,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784653200000,2026-07-21T17:00:00+00:00,4063.63,4064.72,4058.35,4060.6,61.47191011235959,4044.6200000000003,4001.708787945347,4015.7746,11.664999999999996,0.002872728168250996,66.35805791796744,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784656800000,2026-07-21T18:00:00+00:00,4060.42,4077.19,4060.23,4074.11,66.11994862167775,4048.5500000000006,4010.194216602976,4015.8749,12.391428571428573,0.0030415056469826718,61.47191011235959,1.4999999999999816,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784660400000,2026-07-21T19:00:00+00:00,4076.33,4076.57,4071.96,4074.03,61.69193045028983,4052.2325000000005,4019.328105232744,4015.995,11.418571428571438,0.0028027705806219975,66.11994862167775,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784664000000,2026-07-21T20:00:00+00:00,4075.27,4077.0,4069.26,4069.26,49.00990099009902,4055.0205,4026.5678505803157,4016.0489000000002,10.445714285714303,0.0025669812903855497,61.69193045028983,1.4999999999999782,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784667600000,2026-07-21T21:00:00+00:00,4069.24,4071.84,4068.85,4071.51,58.4347061409939,4057.797,4034.812961103421,4016.2387,9.851428571428576,0.0024196007307924028,49.00990099009902,1.500000000000023,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784671200000,2026-07-21T22:00:00+00:00,4071.42,4075.73,4068.44,4071.43,61.68961782453941,4059.7060000000006,4038.961130369187,4016.5469,9.854285714285718,0.0024203500279473596,58.4347061409939,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784674800000,2026-07-21T23:00:00+00:00,4071.16,4073.29,4069.9,4070.1,59.22163175992476,4061.2019999999998,4042.0512385530114,4016.8448000000003,9.6942857142857,0.00238182986027019,61.68961782453941,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784678400000,2026-07-22T00:00:00+00:00,4069.79,4092.66,4069.68,4092.66,71.22658183103557,4063.761,4042.2973694590255,4017.3581,10.735714285714266,0.0026231630005214865,59.22163175992476,1.500000000000021,True,
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784682000000,2026-07-22T01:00:00+00:00,4095.0,4112.91,4094.24,4111.27,82.67280142214778,4066.672,4037.427040365912,4017.96125,11.57499999999998,0.002815431727908889,71.22658183103557,1.5000000000000393,True,
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784685600000,2026-07-22T02:00:00+00:00,4111.43,4119.08,4109.37,4119.08,83.75490196078422,4069.0870000000004,4031.967149192118,4018.5627499999996,11.402142857142833,0.0027681285280069415,82.67280142214778,1.5,False,OPEN_TRADE_EXISTS
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784689200000,2026-07-22T03:00:00+00:00,4119.52,4130.84,4119.08,4119.78,87.6106194690263,4072.076,4029.1855794378343,4019.16865,11.229999999999986,0.002725873711703049,83.75490196078422,1.5,True,
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784692800000,2026-07-22T04:00:00+00:00,4118.2,4118.2,4113.4,4115.45,81.02735003447468,4075.0325,4028.8671983655536,4019.7523000000006,10.215714285714284,0.0024822836593116878,87.6106194690263,1.5,False,OPEN_TRADE_EXISTS|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784696400000,2026-07-22T05:00:00+00:00,4115.49,4121.9,4112.31,4121.9,81.32352941176448,4078.2125,4028.472147417822,4020.3568,9.90142857142853,0.0024021515736501447,81.02735003447468,1.499999999999954,False,OPEN_TRADE_EXISTS|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784700000000,2026-07-22T06:00:00+00:00,4122.48,4123.07,4103.11,4105.08,70.24623803009584,4080.6349999999998,4030.616600385464,4020.9084000000003,10.712857142857112,0.0026096585554622838,81.32352941176448,1.5000000000000213,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784703600000,2026-07-22T07:00:00+00:00,4104.27,4110.15,4097.97,4099.64,68.63662402138661,4083.178,4034.7500875527408,4021.4298500000004,11.127857142857076,0.002714349831413752,70.24623803009584,1.4999999999999796,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784707200000,2026-07-22T08:00:00+00:00,4101.76,4109.43,4100.37,4109.43,67.48168679469435,4086.1385,4038.907239049234,4021.99675,10.615714285714214,0.0025832571149074723,68.63662402138661,1.4999999999999571,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784710800000,2026-07-22T09:00:00+00:00,4109.75,4111.71,4103.19,4103.34,63.69242268522851,4089.014,4045.060145834531,4022.4995,10.89499999999995,0.0026551540939819636,67.48168679469435,1.4999999999999791,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784714400000,2026-07-22T10:00:00+00:00,4104.32,4111.43,4104.32,4107.81,68.05958961866408,4091.332,4048.563414519541,4022.9881,10.919999999999975,0.0026583508000613404,63.69242268522851,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784718000000,2026-07-22T11:00:00+00:00,4106.76,4112.65,4105.45,4108.54,67.59813705921493,4093.433,4051.6288006415707,4023.4797000000003,11.220714285714232,0.0027310709609044167,68.05958961866408,1.5000000000000406,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-07-22T13:02:04.910890+00:00,REPAIR_BREAKOUT_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784721600000,2026-07-22T12:00:00+00:00,65972.5,65975.04,65484.0,65586.01,34.51476562642317,66156.05299999999,65638.22523596534,64619.45625,283.2964285714282,0.004319464296904602,40.09523557577827,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-07-22T13:02:04.910890+00:00,REPAIR_BREAKOUT_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784725200000,2026-07-22T13:00:00+00:00,65586.0,65600.04,65564.7,65571.06,25.894961283806452,66126.40599999999,65549.29202008172,64634.041450000004,260.84214285714137,0.003978007109495277,34.51476562642317,1.499999999999986,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-07-22T13:02:04.910890+00:00,REPAIR_BREAKOUT_QUALITY_V1,XRP,XRPUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784721600000,2026-07-22T12:00:00+00:00,1.138,1.1382,1.1325,1.1361,42.44186046511641,1.1417300000000001,1.1258081784961562,1.1046500000000001,0.005128571428571403,0.004514190149257463,39.24731182795695,1.5000000000000215,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-07-22T13:02:04.910890+00:00,REPAIR_BREAKOUT_QUALITY_V1,XRP,XRPUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784725200000,2026-07-22T13:00:00+00:00,1.1361,1.1362,1.1349,1.1354,38.25301204819269,1.1406500000000002,1.1261511034902563,1.1049755,0.004807142857142835,0.004233876041168606,42.44186046511641,1.500000000000023,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-07-22T13:02:04.910890+00:00,REPAIR_BREAKOUT_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784721600000,2026-07-22T12:00:00+00:00,570.57,570.65,569.1,569.82,41.15713346482592,571.437,567.7071898171669,572.47955,1.835000000000004,0.0032203151872521214,42.24021592442658,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-07-22T13:02:04.910890+00:00,REPAIR_BREAKOUT_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784721600000,2026-07-22T12:00:00+00:00,4113.16,4122.53,4099.59,4105.27,64.64935064935108,4095.692,4055.671386011761,4023.9465499999997,12.398571428571358,0.0030201598015651486,68.65575579257089,1.4999999999999816,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-07-22T13:02:04.910890+00:00,REPAIR_BREAKOUT_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784725200000,2026-07-22T13:00:00+00:00,4106.7,4109.3,4106.7,4109.3,66.58206429780067,4098.1269999999995,4061.131345066001,4024.3698,12.444285714285636,0.003028322515826451,64.64935064935108,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-07-22T15:10:47.196087+00:00,REPAIR_BREAKOUT_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784728800000,2026-07-22T14:00:00+00:00,65909.48,66182.56,65544.97,65761.0,32.52928604509833,66117.4585,65567.62667300913,64651.815,320.42499999999825,0.0048725688477973,36.67581268139731,1.5000000000000113,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-07-22T15:10:47.196087+00:00,REPAIR_BREAKOUT_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784732400000,2026-07-22T15:00:00+00:00,65760.99,65928.75,65760.99,65895.0,39.218575613839064,66091.0085,65551.91607140162,64668.95190000001,305.5099999999984,0.004636315350178289,32.52928604509833,1.4999999999999762,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-07-22T15:10:47.196087+00:00,REPAIR_BREAKOUT_QUALITY_V1,XRP,XRPUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784728800000,2026-07-22T14:00:00+00:00,1.1421,1.161,1.1357,1.1419,45.9677419354837,1.1402050000000001,1.1280705078392115,1.105376,0.00674999999999997,0.005911200630528041,48.704663212435364,1.4999999999999836,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-07-22T15:10:47.196087+00:00,REPAIR_BREAKOUT_QUALITY_V1,XRP,XRPUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784732400000,2026-07-22T15:00:00+00:00,1.1419,1.1471,1.1419,1.1459,52.88220551378444,1.1396849999999998,1.1296430330611855,1.1057675,0.0067999999999999805,0.0059342001919888135,45.9677419354837,1.4999999999999836,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-07-22T15:10:47.196087+00:00,REPAIR_BREAKOUT_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784725200000,2026-07-22T13:00:00+00:00,569.9,572.45,569.78,571.83,44.20199501246873,571.3810000000001,567.7105782258756,572.4905,1.8800000000000037,0.0032876903974957653,41.15713346482592,1.5000000000000302,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-07-22T15:10:47.196087+00:00,REPAIR_BREAKOUT_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784728800000,2026-07-22T14:00:00+00:00,571.93,574.67,570.25,570.72,38.130381303812904,571.2655,567.6651973738356,572.50095,2.0585714285714323,0.003606972646081147,44.20199501246873,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-07-22T15:10:47.196087+00:00,REPAIR_BREAKOUT_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784732400000,2026-07-22T15:00:00+00:00,570.84,571.32,570.73,571.07,43.32010582010583,571.1969999999999,567.6367803438599,572.5098,1.971428571428573,0.0034521662343120333,38.130381303812904,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-07-22T15:10:47.196087+00:00,REPAIR_BREAKOUT_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784728800000,2026-07-22T14:00:00+00:00,4144.62,4153.0,4133.84,4141.0,67.6965880802463,4103.2875,4059.2357028176475,4025.1817000000005,14.827857142857024,0.003580743091730747,74.43696608853251,1.5000000000000306,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-07-22T15:10:47.196087+00:00,REPAIR_BREAKOUT_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784732400000,2026-07-22T15:00:00+00:00,4141.71,4145.13,4141.52,4144.64,63.72008880848634,4106.818000000001,4061.4141598100464,4025.8535,13.67642857142846,0.0032997868503485124,67.6965880802463,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
