timestamp,candidate_id,asset,symbol,strategy_version,candle_close_time,candle_time,open,high,low,close,rsi,ma20,bb_lower,ma200,atr,passed,rejection_reasons,atr_pct,rsi_prev,planned_reward_r
2026-08-31T05:23:27.716014+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1788141600000,2026-08-31T02:00:00+00:00,682.62,685.77,682.19,683.2,30.888823701965123,694.365,682.3549017489469,698.78895,4.762142857142854,False,CLOSE_NOT_ABOVE_MA200,0.006970349615255934,35.628415300546266,1.5438932053397343
2026-08-31T05:23:27.716014+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1788145200000,2026-08-31T03:00:00+00:00,683.17,686.78,682.97,685.26,29.164161154539613,693.9735,681.3289576595295,698.7212999999999,4.698571428571419,False,CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200,0.006856625847957591,30.888823701965123,1.216887321374276
2026-08-31T05:23:27.716014+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1788148800000,2026-08-31T04:00:00+00:00,685.16,685.16,682.7,683.3,27.978079030861963,693.4365,679.9637567381416,698.64935,4.742857142857133,False,CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200,0.006941105141017318,29.164161154539613,1.4056000000000004
2026-08-31T05:23:27.716014+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1788152400000,2026-08-31T05:00:00+00:00,683.37,686.28,683.08,686.04,31.980386815581355,693.144,679.3007382456318,698.6114,4.7592857142856975,False,CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200,0.006937329768360005,27.978079030861963,0.975887618190015
2026-08-31T13:34:41.288798+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1788156000000,2026-08-31T06:00:00+00:00,686.88,688.08,685.83,686.26,24.7891566265057,692.838,678.6855152711614,698.5754000000001,4.636428571428553,False,CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200,0.0067560816183786804,32.2204125950052,0.9261076567555054
2026-08-31T13:34:41.288798+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1788159600000,2026-08-31T07:00:00+00:00,686.68,688.06,686.03,686.79,27.651515151514744,692.51,678.1181370212189,698.53345,4.427857142857119,False,CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200,0.006447177656717657,24.7891566265057,0.840533290315659
2026-08-31T13:34:41.288798+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1788163200000,2026-08-31T08:00:00+00:00,686.7,687.94,684.84,687.66,27.67434521931193,692.0815,677.647924871155,698.4686999999999,4.447857142857117,False,CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200,0.006468105085154171,27.651515151514744,0.642102157272112
2026-08-31T13:34:41.288798+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1788166800000,2026-08-31T09:00:00+00:00,687.72,689.58,686.28,686.38,28.37269492073743,691.4445,677.1862273486578,698.41,4.447857142857125,False,CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200,0.006480167171038092,27.67434521931193,0.7385165248113166
2026-08-31T13:34:41.288798+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1788170400000,2026-08-31T10:00:00+00:00,686.18,689.26,685.15,688.88,35.96043395022329,690.96,677.0488476393933,698.38485,4.459285714285694,False,CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200,0.00647324020770772,28.37269492073743,0.29036399167067556
2026-08-31T13:34:41.288798+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1788174000000,2026-08-31T11:00:00+00:00,688.6,688.6,686.7,686.7,35.30701754385953,690.3315,676.8497192941727,698.3728499999999,4.309285714285693,False,CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200,0.006275354178368563,35.96043395022329,0.5405629040278395
2026-08-31T13:34:41.288798+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1788177600000,2026-08-31T12:00:00+00:00,687.19,688.91,684.42,686.1,37.882352941176464,689.4865,677.2233335655094,698.3928999999999,4.269999999999982,False,CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200,0.006223582568138729,35.30701754385953,0.507303669008589
2026-08-31T13:34:41.288798+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1788181200000,2026-08-31T13:00:00+00:00,686.32,687.52,685.8,687.52,57.21370604147875,688.815,677.7211882114389,698.4157500000001,3.3571428571428408,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200,0.004882974832939901,37.882352941176464,0.22985736170213805
2026-08-31T19:58:34.110702+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1788184800000,2026-08-31T14:00:00+00:00,685.51,691.19,684.96,690.86,59.344262295082096,688.175,678.6808196772954,698.4368,3.436428571428548,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200|TARGET_NOT_ABOVE_ENTRY,0.004974131620630154,53.18546484190638,0.0
2026-08-31T19:58:34.110702+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1788188400000,2026-08-31T15:00:00+00:00,690.76,692.32,687.96,689.34,64.49888641425385,687.6545,679.7468392207282,698.465,3.454999999999984,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200|TARGET_NOT_ABOVE_ENTRY,0.005012040502509624,59.344262295082096,0.0
2026-08-31T19:58:34.110702+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1788192000000,2026-08-31T16:00:00+00:00,689.26,690.31,687.78,689.28,63.73080397470619,687.2344999999999,680.7343600784264,698.4689,3.3799999999999875,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200|TARGET_NOT_ABOVE_ENTRY,0.004903667595171755,64.49888641425385,0.0
2026-08-31T19:58:34.110702+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1788195600000,2026-08-31T17:00:00+00:00,689.12,693.07,688.72,692.4,65.38793103448262,687.0505,681.4109699663861,698.4847500000001,3.4185714285714215,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200|TARGET_NOT_ABOVE_ENTRY,0.004937278204175941,63.73080397470619,0.0
2026-08-31T19:58:34.110702+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1788199200000,2026-08-31T18:00:00+00:00,692.59,694.37,691.94,692.76,71.8981481481481,687.023,681.5017063110142,698.49905,3.4092857142857076,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200|TARGET_NOT_ABOVE_ENTRY,0.00492130855460146,65.38793103448262,0.0
2026-08-31T19:58:34.110702+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1788202800000,2026-08-31T19:00:00+00:00,693.02,694.46,691.25,691.49,63.300000000000054,687.3815000000001,681.6806078768291,698.4815000000001,3.3492857142857133,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200|TARGET_NOT_ABOVE_ENTRY,0.004843577946587388,71.8981481481481,0.0
2026-08-31T23:46:19.701952+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1788206400000,2026-08-31T20:00:00+00:00,691.88,692.84,690.3,691.32,62.599601593625614,687.649,681.6785330165882,698.4681499999999,3.3700000000000045,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200|TARGET_NOT_ABOVE_ENTRY,0.0048747323959960715,64.36197254702611,0.0
2026-08-31T23:46:19.701952+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1788210000000,2026-08-31T21:00:00+00:00,691.02,692.87,690.42,692.7,64.11849020544688,688.1425,682.215420196251,698.43955,3.4000000000000097,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200|TARGET_NOT_ABOVE_ENTRY,0.004908329724267373,62.599601593625614,0.0
2026-08-31T23:46:19.701952+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1788213600000,2026-08-31T22:00:00+00:00,692.91,692.91,690.37,690.37,56.05180884323364,688.501,682.9581779750736,698.4155999999999,3.3600000000000056,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200|TARGET_NOT_ABOVE_ENTRY,0.004866955400727155,64.11849020544688,0.0
2026-08-31T23:46:19.701952+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1788217200000,2026-08-31T23:00:00+00:00,690.5,691.2,690.0,691.2,60.98450319051963,688.798,683.3458312571961,698.3942,3.210000000000004,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200|TARGET_NOT_ABOVE_ENTRY,0.004644097222222227,56.05180884323364,0.0
2026-09-01T04:58:02.881309+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1788220800000,2026-09-01T00:00:00+00:00,691.28,693.79,691.28,692.97,59.64167845355965,689.2845,684.1587513717496,698.3649499999999,3.109285714285712,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200|TARGET_NOT_ABOVE_ENTRY,0.004486898010427165,61.09090909090903,0.0
2026-09-01T04:58:02.881309+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1788224400000,2026-09-01T01:00:00+00:00,693.29,693.67,690.48,691.14,60.64237775647145,689.533,684.5555665248032,698.3325499999999,3.181428571428569,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200|TARGET_NOT_ABOVE_ENTRY,0.00460316082331882,59.64167845355965,0.0
2026-09-01T04:58:02.881309+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1788228000000,2026-09-01T02:00:00+00:00,691.09,692.05,690.09,692.05,64.05290505432187,689.8225,684.9682075695825,698.2944,3.000714285714277,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200|TARGET_NOT_ABOVE_ENTRY,0.004335979027114048,60.64237775647145,0.0
2026-09-01T04:58:02.881309+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1788231600000,2026-09-01T03:00:00+00:00,692.07,694.41,691.73,693.3,67.3487949067757,690.1479999999999,685.2777080169658,698.2662999999999,3.0264285714285637,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200|TARGET_NOT_ABOVE_ENTRY,0.0043652510766314205,64.05290505432187,0.0
2026-09-01T04:58:02.881309+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1788235200000,2026-09-01T04:00:00+00:00,693.34,693.73,692.2,692.45,54.5042492917848,690.3875,685.5592378902958,698.2286,2.6907142857142747,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200|TARGET_NOT_ABOVE_ENTRY,0.003885788556161852,67.3487949067757,0.0
2026-09-01T11:34:07.994684+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1788238800000,2026-09-01T05:00:00+00:00,691.85,694.1,691.13,693.39,61.31917272219098,690.7175,686.1171875106136,698.1740000000001,2.617857142857133,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200|TARGET_NOT_ABOVE_ENTRY,0.0037754469243241654,53.266888150608935,0.0
2026-09-01T11:34:07.994684+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1788242400000,2026-09-01T06:00:00+00:00,693.48,693.48,690.01,690.14,52.03984819734348,690.7805,686.2485667480638,698.1092499999999,2.6849999999999943,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200,0.0038905149679775036,61.31917272219098,0.12476027312228619
2026-09-01T11:34:07.994684+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1788246000000,2026-09-01T07:00:00+00:00,690.23,690.51,688.76,690.19,43.86451971127177,690.955,686.8129884114113,698.0484,2.499285714285707,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200,0.003621156079174875,52.03984819734348,0.16723764885206627
2026-09-01T11:34:07.994684+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1788249600000,2026-09-01T08:00:00+00:00,690.41,690.41,685.79,685.79,34.19501133786855,690.9395000000001,686.7232766899745,697.9538,2.655714285714282,False,CLOSE_NOT_ABOVE_MA200,0.003872489079330819,43.86451971127177,1.2582533261610551
2026-09-01T11:34:07.994684+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1788253200000,2026-09-01T09:00:00+00:00,685.9,686.71,685.44,685.93,36.14117647058815,690.9525,686.8002289346667,697.9064500000001,2.51714285714285,False,CLOSE_NOT_ABOVE_MA200,0.003669678913508448,34.19501133786855,1.2938780930760976
2026-09-01T11:34:07.994684+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1788256800000,2026-09-01T10:00:00+00:00,686.06,688.5,685.44,686.53,38.78220140515218,690.736,686.1573696371071,697.8392,2.5542857142856974,False,CLOSE_NOT_ABOVE_MA200,0.003720574067099322,36.14117647058815,1.061926099925449
2026-09-01T11:34:07.994684+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1788260400000,2026-09-01T11:00:00+00:00,686.17,686.63,685.73,686.63,34.87792725460895,690.6004999999999,685.7145508598629,697.79235,2.4435714285714067,False,CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200,0.0035587892002554604,38.78220140515218,1.045784585403842
2026-09-01T16:32:35.737987+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1788264000000,2026-09-01T12:00:00+00:00,686.8,687.4,684.69,686.58,39.78436657681961,690.4845,685.3729269544526,697.7436,2.552857142857119,False,CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200,0.0037182224108729045,36.08801955990226,0.9837824286513924
2026-09-01T16:32:35.737987+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1788267600000,2026-09-01T13:00:00+00:00,686.12,687.15,683.57,687.13,38.66007688083481,690.221,684.9896372712296,697.6818000000001,2.7107142857142565,False,CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200,0.003944980259505852,39.78436657681961,0.7263950109793689
2026-09-01T16:32:35.737987+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1788271200000,2026-09-01T14:00:00+00:00,687.14,688.62,686.61,687.12,32.28346456692917,689.9390000000001,684.6775367054432,697.6188000000001,2.6735714285714005,False,CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200,0.00389098182060106,38.66007688083481,0.6686626413750407
2026-09-01T16:32:35.737987+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1788274800000,2026-09-01T15:00:00+00:00,687.12,687.28,684.89,686.63,35.13513513513523,689.6795,684.3040094177396,697.55785,2.6164285714285467,False,CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200,0.003810536346254237,32.28346456692917,0.7420226772226772
2026-09-01T16:32:35.737987+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1788278400000,2026-09-01T16:00:00+00:00,686.72,686.72,683.82,684.75,27.385377942999042,689.3509999999999,683.6250943074504,697.5028500000001,2.683571428571408,False,CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200,0.003919052834715455,35.13513513513523,1.108982344068827
2026-09-01T20:58:37.217640+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1788282000000,2026-09-01T17:00:00+00:00,683.6,685.88,682.57,682.61,18.614210217263988,688.7935,682.4245620194577,697.4133999999999,2.8114285714285563,False,CLOSE_NOT_ABOVE_MA200,0.004118645451177914,25.697674418605004,1.433903997289988
2026-09-01T20:58:37.217640+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1788285600000,2026-09-01T18:00:00+00:00,682.92,682.95,674.41,679.23,16.55352480417784,688.2365,680.6788938313778,697.31455,3.2857142857142776,False,CLOSE_NOT_ABOVE_MA200,0.004837410429036229,18.614210217263988,1.7998428405796931
2026-09-01T20:58:37.217640+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1788289200000,2026-09-01T19:00:00+00:00,679.11,681.24,678.98,679.51,11.615044247787708,687.649,679.3340233914943,697.1934999999999,3.234999999999989,False,CLOSE_NOT_ABOVE_MA200,0.0047607835057614884,16.55352480417784,1.6492731581659108
2026-09-01T20:58:37.217640+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1788292800000,2026-09-01T20:00:00+00:00,679.83,681.0,678.98,680.31,18.554062699935884,687.016,678.4927578938527,697.0675,3.1314285714285575,False,CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200,0.004602943616040567,11.615044247787708,1.3987094282238546
2026-09-02T00:02:48.231948+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1788296400000,2026-09-01T21:00:00+00:00,680.57,681.32,677.28,680.23,19.183168316831285,686.483,677.7274483897348,696.9715999999999,3.2949999999999915,False,CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200,0.004843949840495114,19.836272040302134,1.2376234699038886
2026-09-02T00:02:48.231948+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1788300000000,2026-09-01T22:00:00+00:00,680.26,681.06,678.97,680.53,28.19237147595308,685.9069999999999,677.1764831768091,696.8401500000001,3.1142857142856997,False,CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200,0.004576265137886206,19.183168316831285,1.1219039143730682
2026-09-02T00:02:48.231948+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1788303600000,2026-09-01T23:00:00+00:00,680.62,683.7,680.17,682.57,37.965616045845465,685.3705,677.2239412786736,696.7239999999999,3.2757142857142787,False,CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200,0.004799089156737446,28.19237147595308,0.5421689780491132
2026-09-02T00:02:48.231948+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1788307200000,2026-09-02T00:00:00+00:00,682.57,683.09,682.57,682.58,35.22812266267765,684.8975,677.2730370680932,696.61325,3.09428571428571,False,CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200,0.004533220595806659,37.965616045845465,0.4698949830717038
2026-09-02T04:21:00.542760+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1788310800000,2026-09-02T01:00:00+00:00,683.63,684.71,679.4,682.32,34.43928334439261,684.392,677.8110499166135,696.51305,3.5992857142857133,False,CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200,0.005275069929484279,39.567341242149084,0.35850372428393373
2026-09-02T04:21:00.542760+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1788314400000,2026-09-02T02:00:00+00:00,682.36,685.44,681.25,685.23,46.153846153846004,684.1465000000001,678.0966759529696,696.4242999999999,3.7050000000000085,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200|TARGET_NOT_ABOVE_ENTRY,0.005406943653955619,34.43928334439261,0.0
2026-09-02T04:21:00.542760+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1788318000000,2026-09-02T03:00:00+00:00,685.23,689.07,685.23,687.11,49.94703389830513,683.9925000000001,678.428580967517,696.34925,3.7235714285714443,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200|TARGET_NOT_ABOVE_ENTRY,0.005419178048014793,46.153846153846004,0.0
2026-09-02T04:21:00.542760+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1788321600000,2026-09-02T04:00:00+00:00,687.1,687.19,685.77,686.17,47.60222110045416,684.0115,678.4206278855595,696.2634999999999,3.6814285714285933,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200|TARGET_NOT_ABOVE_ENTRY,0.0053651843878755896,49.94703389830513,0.0
2026-09-02T11:10:44.010502+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1788325200000,2026-09-02T05:00:00+00:00,687.06,689.28,686.07,688.59,54.93454179254802,684.1975,678.2212306787588,696.19515,3.765000000000011,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200|TARGET_NOT_ABOVE_ENTRY,0.005467694854703105,50.28962611901005,0.0
2026-09-02T11:10:44.010502+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1788328800000,2026-09-02T06:00:00+00:00,688.78,689.24,686.56,687.93,62.0591581342433,684.2675,678.1524043343536,696.12665,3.6664285714285825,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200|TARGET_NOT_ABOVE_ENTRY,0.005329653556944141,54.93454179254802,0.0
2026-09-02T11:10:44.010502+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1788332400000,2026-09-02T07:00:00+00:00,687.99,688.88,687.29,687.57,64.70937129300158,684.2955,678.1255487035951,696.0425499999999,3.543571428571446,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200|TARGET_NOT_ABOVE_ENTRY,0.005153760967714481,62.0591581342433,0.0
2026-09-02T11:10:44.010502+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1788336000000,2026-09-02T08:00:00+00:00,687.63,687.76,682.73,683.31,61.49943630214199,684.1320000000001,678.0400525281312,695.90935,3.2928571428571525,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200,0.004818979881543008,64.70937129300158,0.13875245119308263
2026-09-02T11:10:44.010502+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1788339600000,2026-09-02T09:00:00+00:00,683.51,686.21,681.43,682.86,59.35231714126206,683.9185,677.9640486398821,695.77045,3.4728571428571593,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200,0.005085752779277098,61.49943630214199,0.176977814342514
2026-09-02T11:10:44.010502+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1788343200000,2026-09-02T10:00:00+00:00,682.75,683.72,679.72,682.63,56.05617320070238,683.6940000000001,677.9029710758787,695.6116000000001,3.614285714285732,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200,0.005294648219805359,59.35231714126206,0.17107557312254323
2026-09-02T11:10:44.010502+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1788346800000,2026-09-02T11:00:00+00:00,682.85,682.85,680.93,681.13,52.46440306681266,683.419,677.6897490891032,695.4393500000001,3.4628571428571604,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200,0.005083988581999267,56.05617320070238,0.41445044004400206
